Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1281,Windows OLE Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1283,Windows Denial of Service Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1287,Windows WalletService Elevation of Privilege Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4484391,10505,CVE-2020-1289,Microsoft SharePoint Spoofing Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1290,Win32k Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1291,Windows Network Connections Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1292,OpenSSH for Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1292,OpenSSH for Windows Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1292,OpenSSH for Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1292,OpenSSH for Windows Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1292,OpenSSH for Windows Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1292,OpenSSH for Windows Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Microsoft Visual Studio 2019 version 16.4 (includes 16.0 - 16.3),Release Notes,11720,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Microsoft Visual Studio 2015 Update 3,4562053,10577,CVE-2020-1293,Diagnostics Hub Standard Collector Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1296,Windows Diagnostics & feedback Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1296,Windows Diagnostics & feedback Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1296,Windows Diagnostics & feedback Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1296,Windows Diagnostics & feedback Information Disclosure Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1296,Windows Diagnostics & feedback Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484402,10950,CVE-2020-1297,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484400,11585,CVE-2020-1297,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2010 Service Pack 2,4484391,10505,CVE-2020-1297,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484409,10612,CVE-2020-1297,Microsoft Office SharePoint XSS Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1299,LNK Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 2004 for x64-based Systems,4557957,11768,CVE-2020-1301,Windows SMB Authenticated Remote Code Execution Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561645,9312,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2012,4561612,10378,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows Server 2012,4561674,10378,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1302,Windows Installer Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1304,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for ARM64-based Systems,4557957,11767,CVE-2020-1305,Windows State Repository Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1306,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1306,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1306,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1306,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1306,Windows Runtime Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1306,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1309,Microsoft Store Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1313,Windows Update Orchestrator Service Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1313,Windows Update Orchestrator Service Elevation of Privilege Vulnerability
Windows Server, version 2004 (Server Core installation),4557957,11769,CVE-2020-1313,Windows Update Orchestrator Service Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4557957,11766,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4561621,11497,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4561608,11568,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4560960,11712,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4561602,11453,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4561649,10729,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4561616,10852,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561643,10047,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4561669,10047,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561666,10481,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4561673,10481,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4561670,9312,CVE-2020-1314,Windows Text Service Framework Elevation of Privilege Vulnerability
