Windows 7 for 32-bit Systems Service Pack 1,4471318,10047,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4471328,10047,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471318,10048,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4471328,10048,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4471320,10481,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4471322,10481,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4471320,10482,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4471322,10482,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,4471320,10484,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,9312,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4471319,9312,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471325,10287,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4471319,10287,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471325,9311,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4471319,9311,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471325,9318,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4471319,9318,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471325,9344,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4471319,9344,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471318,10050,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4471328,10050,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10051,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471328,10051,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471318,10049,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4471328,10049,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4471330,10378,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,4471326,10378,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4471330,10379,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4471326,10379,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4471320,10483,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,4471322,10483,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4471320,10543,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4471322,10543,CVE-2018-8641,Win32k Elevation of Privilege Vulnerability
Internet Explorer 10 on Windows Server 2012,4471330,10555-10378,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 10 on Windows Server 2012,4470199,10555-10378,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4471325,10336-9312,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4470199,10336-9312,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4471325,10336-9318,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4470199,10336-9318,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4471327,10486-10951,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4471327,10486-10952,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4471324,10486-11497,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4471324,10486-11498,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4471332,10486-11568,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4471332,10486-11569,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4471332,10486-11570,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2019,4471332,10486-11571,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4471329,10486-11453,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4471329,10486-11454,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4471323,10486-10729,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4471323,10486-10735,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4471321,10486-10852,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4471321,10486-10853,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4471321,10486-10816,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4471318,10486-10047,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4470199,10486-10047,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4471318,10486-10048,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4470199,10486-10048,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4471320,10486-10481,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4470199,10486-10481,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4471320,10486-10482,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4470199,10486-10482,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4471320,10486-10484,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4471318,10486-10051,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4470199,10486-10051,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4471320,10486-10483,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4470199,10486-10483,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4471324,10486-11563,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4471329,10486-11583,CVE-2018-8643,Scripting Engine Memory Corruption Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4471332,11568,CVE-2018-8649,Windows Denial of Service Vulnerability
Windows 10 Version 1809 for x64-based Systems,4471332,11569,CVE-2018-8649,Windows Denial of Service Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4471332,11570,CVE-2018-8649,Windows Denial of Service Vulnerability
Windows Server 2019,4471332,11571,CVE-2018-8649,Windows Denial of Service Vulnerability
Windows Server 2019  (Server Core installation),4471332,11572,CVE-2018-8649,Windows Denial of Service Vulnerability
Microsoft SharePoint Enterprise Server 2016,4011680,10950,CVE-2018-8650,Microsoft Office SharePoint XSS Vulnerability
Adobe Flash Player on Windows 10 Version 1703 for 32-bit Systems,4471331,10384-10951,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1703 for x64-based Systems,4471331,10384-10952,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1803 for 32-bit Systems,4471331,10384-11497,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1803 for x64-based Systems,4471331,10384-11498,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1803 for ARM64-based Systems,4471331,10384-11563,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1809 for 32-bit Systems,4471331,10384-11568,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1809 for x64-based Systems,4471331,10384-11569,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1809 for ARM64-based Systems,4471331,10384-11570,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2019,4471331,10384-11571,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1709 for 32-bit Systems,4471331,10384-11453,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1709 for x64-based Systems,4471331,10384-11454,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1709 for ARM64-based Systems,4471331,10384-11583,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for 32-bit Systems,4471331,10384-10729,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for x64-based Systems,4471331,10384-10735,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for 32-bit Systems,4471331,10384-10852,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for x64-based Systems,4471331,10384-10853,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2016,4471331,10384-10816,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for 32-bit systems,4471331,10384-10481,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for x64-based systems,4471331,10384-10482,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows RT 8.1,4471331,10384-10484,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012,4471331,10384-10378,ADV180031,December 2018 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012 R2,4471331,10384-10483,ADV180031,December 2018 Adobe Flash Security Update
Microsoft Dynamics NAV 2017,4479232,11603,CVE-2018-8651,Microsoft Dynamics NAV Cross Site Scripting Vulnerability
Microsoft Dynamics NAV 2016,4479233,11602,CVE-2018-8651,Microsoft Dynamics NAV Cross Site Scripting Vulnerability
Microsoft Dynamics NAV 2013 R2,4482986,11612,CVE-2018-8651,Microsoft Dynamics NAV Cross Site Scripting Vulnerability
Windows Azure Pack Rollup 13.1,4480788,11604,CVE-2018-8652,Windows Azure Pack Cross Site Scripting Vulnerability
Internet Explorer 10 on Windows Server 2012,4483187,10555-10378,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4483187,10336-9312,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4483187,10336-9318,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4483230,10486-10951,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4483230,10486-10952,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4483234,10486-11497,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4483234,10486-11498,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4483234,10486-11563,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4483235,10486-11568,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4483235,10486-11569,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4483235,10486-11570,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2019,4483235,10486-11571,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4483232,10486-11453,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4483232,10486-11454,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4483232,10486-11583,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4483228,10486-10729,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4483228,10486-10735,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4483229,10486-10852,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4483229,10486-10853,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2016,4483229,10486-10816,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4483187,10486-10047,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4483187,10486-10048,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4483187,10486-10481,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4483187,10486-10482,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows RT 8.1,4483187,10486-10484,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4483187,10486-10051,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4483187,10486-10483,CVE-2018-8653,Scripting Engine Memory Corruption Vulnerability
