Microsoft Word 2010 Service Pack 2 (32-bit editions),4461625,10513,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2010 Service Pack 2 (64-bit editions),4461625,10514,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2013 RT Service Pack 1,4461594,10606,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2013 Service Pack 1 (32-bit editions),4461594,10604,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Microsoft Word 2013 Service Pack 1 (64-bit editions),4461594,10605,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Microsoft Office Online Server,4461633,11605,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Microsoft SharePoint Server 2019,4461634,11585,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Word Automation Services on Microsoft SharePoint Server 2010 Service Pack 2,4461612,9432-10495,CVE-2019-0585,Microsoft Word Remote Code Execution Vulnerability
Team Foundation Server 2018 Update 3.2,Release Notes,11616,CVE-2019-0646,Team Foundation Server Cross-site Scripting Vulnerability
Team Foundation Server 2017 Update 3.1,Release Notes,11594,CVE-2019-0647,Team Foundation Server Information Disclosure Vulnerability
Team Foundation Server 2018 Update 1.2,Release Notes,11614,CVE-2019-0647,Team Foundation Server Information Disclosure Vulnerability
Team Foundation Server 2018 Update 3.2,Release Notes,11616,CVE-2019-0647,Team Foundation Server Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2019 for 64-bit editions,Click to Run,11574,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Office 365 ProPlus for 32-bit Systems,Click to Run,11577,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Office 365 ProPlus for 64-bit Systems,Click to Run,11578,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2016 (32-bit edition),4022162,10753,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2016 (64-bit edition),4022162,10754,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Excel Viewer 2007 Service Pack 3,2596760,10279,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),2553332,10521,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),2553332,10522,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2013 RT Service Pack 1,3172522,10603,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (32-bit editions),3172522,10601,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office 2013 Service Pack 1 (64-bit editions),3172522,10602,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Microsoft Office Word Viewer,4462112,1160,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4480975,10555-10378,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4480975,10555-10378,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 10 on Windows Server 2012,4480965,10555-10378,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4480968,10336-9312,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4480968,10336-9312,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4480965,10336-9312,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4480968,10336-9318,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4480968,10336-9318,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4480965,10336-9318,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4480973,10486-10951,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems,4480973,10486-10951,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4480973,10486-10952,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems,4480973,10486-10952,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4480966,10486-11497,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems,4480966,10486-11497,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4480966,10486-11498,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems,4480966,10486-11498,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4480116,10486-11568,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems,4480116,10486-11568,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4480116,10486-11569,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems,4480116,10486-11569,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4480116,10486-11570,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems,4480116,10486-11570,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4480116,10486-11571,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2019,4480116,10486-11571,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4480978,10486-11453,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems,4480978,10486-11453,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4480978,10486-11454,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems,4480978,10486-11454,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4480962,10486-10729,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4480962,10486-10729,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4480962,10486-10735,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4480962,10486-10735,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4480961,10486-10852,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4480961,10486-10852,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4480961,10486-10853,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4480961,10486-10853,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4480961,10486-10816,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2016,4480961,10486-10816,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4480970,10486-10047,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4480970,10486-10047,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4480965,10486-10047,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4480970,10486-10048,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4480970,10486-10048,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4480965,10486-10048,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4480963,10486-10481,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4480963,10486-10481,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4480965,10486-10481,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4480963,10486-10482,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4480963,10486-10482,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4480965,10486-10482,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4480963,10486-10484,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows RT 8.1,4480963,10486-10484,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480970,10486-10051,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480970,10486-10051,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4480965,10486-10051,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4480963,10486-10483,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4480963,10486-10483,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4480965,10486-10483,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4480966,10486-11563,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems,4480966,10486-11563,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4480978,10486-11583,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems,4480978,10486-11583,CVE-2019-0541,MSHTML Engine Remote Code Execution Vulnerability
PowerShell Core 6.2,Release Notes,11617,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
.NET Core 2.1,Release Notes,11565,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
PowerShell Core 6.1,Release Notes,11551,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
.NET Core 2.2,Release Notes,11608,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4480966,11513-11497,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems,4480966,11513-11497,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems,4480966,11513-11498,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems,4480966,11513-11498,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation),4480966,11513-11499,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation),4480966,11513-11499,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4480962,11518-10729,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for 32-bit Systems,4480962,11518-10729,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4480962,11518-10735,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2 on Windows 10 for x64-based Systems,4480962,11518-10735,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4481480,11529-10047,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows 7 for 32-bit Systems Service Pack 1,4481481,11529-10047,CVE-2019-0545,.NET Framework Information Disclosure Vulnerability
