Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1577,DirectWrite Information Disclosure Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1578,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1578,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1578,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1578,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1578,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1578,Windows Kernel Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1579,Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1580,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484479,11099,CVE-2020-1580,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1580,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Foundation 2013 Service Pack 1,4484487,10612,CVE-2020-1580,Microsoft Office SharePoint XSS Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484498,10495,CVE-2020-1580,Microsoft Office SharePoint XSS Vulnerability
Microsoft Office 2013 Click-to-Run (C2R) for 32-bit editions,Click to Run,11441,CVE-2020-1581,Microsoft Office Click-to-Run Elevation of Privilege Vulnerability
Microsoft Access 2013 Service Pack 1 (32-bit editions),4484366,10796,CVE-2020-1582,Microsoft Access Remote Code Execution Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1582,Microsoft Access Remote Code Execution Vulnerability
Microsoft Access 2016 (32-bit edition),4484340,10751,CVE-2020-1582,Microsoft Access Remote Code Execution Vulnerability
Microsoft Access 2010 Service Pack 2 (32-bit editions),4484385,10487,CVE-2020-1582,Microsoft Access Remote Code Execution Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484473,10950,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2016,4484476,10950,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Enterprise Server 2013 Service Pack 1,4484478,11099,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484472,11585,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2019,4484471,11585,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2019 for 32-bit editions,Click to Run,11573,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2019 for Mac,Release Notes,11575,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Online Server,4484470,11605,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Word 2016 (32-bit edition),4484474,10746,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),4484492,10521,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Web Apps 2010 Service Pack 2,4484495,10525,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Office Web Apps 2013 Service Pack 1,4484481,10608,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft SharePoint Server 2010 Service Pack 2,4484490,10495,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Word 2010 Service Pack 2 (32-bit editions),4484494,10513,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Microsoft Word 2013 RT Service Pack 1,4484484,10606,CVE-2020-1583,Microsoft Word Information Disclosure Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1584,Windows dnsrslvr.dll Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4571709,11497,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4565349,11568,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 1909 for 32-bit Systems,4565351,11712,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4571741,11453,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 2004 for 32-bit Systems,4566782,11766,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4571692,10729,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4571694,10852,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571729,10047,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4571719,10047,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571703,10481,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4571723,10481,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571730,9312,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4571746,9312,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2012,4571736,10378,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Windows Server 2012,4571702,10378,CVE-2020-1587,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability
Microsoft Dynamics 365 (on-premises) version 9.0,4541722,11664,CVE-2020-1591,Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability
ASP.NET Core 2.1,Release Notes,11564,CVE-2020-1597,ASP.NET Core Denial of Service Vulnerability
Visual Studio Code,Release Notes,11622,CVE-2020-0604,Visual Studio Code Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 on Windows 10 Version 1909 for x64-based Systems,4569751,2472-11713,CVE-2020-1046,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 3.5 AND 4.8 on Windows Server 2019  (Server Core installation),4570505,11676-11572,CVE-2020-1046,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4570509,9292-9312,CVE-2020-1046,.NET Framework Remote Code Execution Vulnerability
Microsoft .NET Framework 2.0 Service Pack 2 on Windows Server 2008 for 32-bit Systems Service Pack 2,4570503,9292-9312,CVE-2020-1046,.NET Framework Remote Code Execution Vulnerability
