Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0057,Windows DNS Query Information Disclosure Vulnerability
Internet Explorer 10 on Windows Server 2012,4012217,10555-10378,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 10 on Windows Server 2012,4012204,10555-10378,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4012216,10486-10481,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for 32-bit systems,4012204,10486-10481,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4012216,10486-10482,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 8.1 for x64-based systems,4012204,10486-10482,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4012216,10486-10483,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2012 R2,4012204,10486-10483,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows RT 8.1,4012216,10486-10484,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4012215,10486-10047,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1,4012204,10486-10047,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4012215,10486-10048,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1,4012204,10486-10048,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10486-10051,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012204,10486-10051,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for 32-bit Systems,4012606,10486-10729,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 for x64-based Systems,4012606,10486-10735,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems,4013198,10486-10789,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems,4013198,10486-10788,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems,4013429,10486-10852,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems,4013429,10486-10853,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2,4012204,10336-9316,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Vista Service Pack 2,4012204,10336-4393,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2,4012204,10336-9312,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2,4012204,10336-9318,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Internet Explorer 11 on Windows Server 2016,4013429,10486-10816,CVE-2017-0059,Microsoft Browser Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4012216,10481,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),4012583,10287,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Vista x64 Edition Service Pack 2,4012583,9316,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (64-bit editions),3127958,10522,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync 2010 (32-bit),4010299,10069,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync 2010 (64-bit),4010299,10303,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (admin level install),4010301,10268,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync 2010 Attendee (user level install),4010300,10295,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (32-bit),3172539,10628,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync 2013 Service Pack 1 (64-bit),3172539,10630,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (32-bit),3172539,10629,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Lync Basic 2013 Service Pack 1 (64-bit),3172539,10631,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Skype for Business 2016 (32-bit),3178656,10770,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Skype for Business 2016 (64-bit),3178656,10771,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Skype for Business 2016 Basic (32-bit),3178656,10772,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Skype for Business 2016 Basic (64-bit),3178656,10773,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Office 2007 Service Pack 3,3127945,10150,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Office 2010 Service Pack 2 (32-bit editions),3127958,10521,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Office Word Viewer,3178693,1160,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2016,4013429,10816,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows Server 2016  (Server Core installation),4013429,10855,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Live Meeting 2007 Console,4010303,10290,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Microsoft Live Meeting 2007 Add-in,4010304,10956,CVE-2017-0060,Windows GDI Information Disclosure Vulnerability
Windows 10 for 32-bit Systems,4012606,10729,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 10 for x64-based Systems,4012606,10735,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1511 for 32-bit Systems,4013198,10789,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1511 for x64-based Systems,4013198,10788,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4013429,10852,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 10 Version 1607 for x64-based Systems,4013429,10853,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012215,10047,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,4012212,10047,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012215,10048,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 7 for x64-based Systems Service Pack 1,4012212,10048,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4012216,10481,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for 32-bit systems,4012213,10481,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012216,10482,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows 8.1 for x64-based systems,4012213,10482,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows RT 8.1,4012216,10484,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,4012583,9312,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,4012583,9311,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,4012583,9318,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),4012583,9344,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012215,10050,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,4012212,10050,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012215,10051,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,4012212,10051,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012215,10049,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),4012212,10049,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4012217,10378,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012,4012214,10378,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012217,10379,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 (Server Core installation),4012214,10379,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4012216,10483,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2,4012213,10483,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012216,10543,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Server 2012 R2 (Server Core installation),4012213,10543,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
Windows Vista Service Pack 2,4012583,4393,CVE-2017-0062,Windows GDI Information Disclosure Vulnerability
